nstep,msd_x,msd_y,msd_z
8817.0,248.2870191495909,567.4586415420678,0.2839753757635601
8818.0,247.80955714270266,567.5226485643905,0.3155681070351601
8819.0,247.93871887029297,566.8551289914243,0.3505624209889345
8820.0,248.54043094556124,565.7617170579505,0.384601315551029
8821.0,248.9223565694385,565.0996709621725,0.4034651927588101
8822.0,249.12762806572408,564.3031625647615,0.4406690076239024
8823.0,248.85765502064874,564.5178608397488,0.4914231378293241
8824.0,248.26958041420218,565.4597592550567,0.5221832919587003
8825.0,247.60791900891383,566.21728436041,0.5337776166327396
8826.0,246.5393086297165,565.7399785219905,0.5484928628572417
8827.0,245.0296024651832,563.6710069284788,0.5826116393658001
8828.0,243.81818059854587,561.3013104785707,0.5978819575271928
8829.0,243.34023769722083,559.4485497758925,0.5777847099646802
8830.0,243.46234769459682,558.8692251546912,0.5272860527236224
8831.0,244.32198554354198,559.3451432121633,0.4837274832270399
8832.0,245.30896318990088,560.6433736651645,0.4631389381793345
8833.0,246.04524710307027,561.9098598664873,0.48549535881850103
8834.0,246.9110168699341,563.0653256770657,0.5143203875905957
8835.0,248.31167588215783,564.5937491272839,0.5498554252104169
8836.0,249.14153061078372,567.1687722478814,0.5965452371068283
8837.0,249.25627235268914,570.5330224033389,0.6312693876766369
8838.0,249.46754056344056,573.498832319411,0.6301679105869458
8839.0,250.00594034724884,575.5456078900304,0.6044662871604899
8840.0,250.3436570857238,575.9617950335365,0.57385244327964
8841.0,250.64464559552366,575.1155960645222,0.5549439767571843
8842.0,251.22629862535925,574.1701777861086,0.5361026061264783
8843.0,252.34013851705404,573.4705397374108,0.5395734132946922
8844.0,253.69380461126175,572.6216498480017,0.5680547210054026
8845.0,255.31203945906503,570.196492947732,0.5785932298179856
8846.0,256.9534188534522,566.1038277688908,0.5229223770010385
8847.0,258.15172426125645,562.6798125612067,0.417157215386868
8848.0,258.09311255581304,563.7979807191075,0.3274812214700624
8849.0,257.64315689607287,567.8637041186854,0.27413178588992165
8850.0,258.2640599735709,570.3103331074753,0.22636059458074242
8851.0,259.26176021967046,568.82039356995,0.1853575791474276
8852.0,259.6283829326635,565.1199285422366,0.15337689231430437
8853.0,259.37307710315895,561.2463335851717,0.11339639357331611
8854.0,258.51272838869426,558.5569656625761,0.07306349016070811
8855.0,257.3623016426384,557.6073259391814,0.0496558739825604
8856.0,255.99217829974594,557.5172286326716,0.04089182024190761
8857.0,254.79145404768175,558.6946023230934,0.036781117998721594
8858.0,253.8951438202927,559.8164238328527,0.02782767794569001
8859.0,253.04197536003696,560.2007798107209,0.023365598735609998
8860.0,251.4010788039298,559.9148177298711,0.019976271945753594
8861.0,249.6783499687279,560.7731432181697,0.016032502845030397
8862.0,248.88896161937075,563.0676340363153,0.007706890963210001
8863.0,249.16294962326404,565.3263813450952,0.00020043905352249984
8864.0,249.42777086134367,566.2651544186756,0.006350561445968099
8865.0,249.862541698132,564.4961756751305,0.031766207374792896
8866.0,250.9415530190618,561.8891953013083,0.0708481670747761
8867.0,252.0075678668992,560.5969626091938,0.12150685911715559
8868.0,252.16404983980428,562.0652872271143,0.17491584775353636
8869.0,251.3634443320926,563.8823207660217,0.22529200545542247
8870.0,250.59549608780551,564.6057889821666,0.25169982963930243
8871.0,250.1862773187184,564.2947865595575,0.2612847602872441
8872.0,249.86982690023993,563.8851722140971,0.2579434656778225
8873.0,248.6916529099634,564.1990075829792,0.2478065823030625
8874.0,247.2868719623849,565.5696258845808,0.23505748173565288
8875.0,247.5146634285016,567.8460644171753,0.2225258719331904
8876.0,249.14262130142538,569.8600971478292,0.22041656898228487
8877.0,250.76506407817303,571.4061799154205,0.2101622274650116
8878.0,251.4272606228932,572.8495465820134,0.2257796199810529
8879.0,250.6567380401634,574.4118800240293,0.2707382513160196
8880.0,250.08989041883024,575.3404687422088,0.32534752420130497
8881.0,251.04491502605728,575.8727691066878,0.3649268544998976
8882.0,252.67676029612264,575.3833032356547,0.35321307685198244
8883.0,253.68753771022938,573.8739823731157,0.3511566622291729
8884.0,253.02846643070438,573.0366321522542,0.34542496603082257
8885.0,252.14602800207425,572.7577479526324,0.3264749786964121
8886.0,251.32579238521555,573.8622384069995,0.30031708638256355
8887.0,251.20042460497294,575.8431553186476,0.2525160588952575
8888.0,251.2260887698165,577.5395290983967,0.22366173499663208
8889.0,251.86876106024425,578.5003265490576,0.20313458237661158
8890.0,252.68848486331444,578.7255409214335,0.2046582954680625
8891.0,253.63849908727164,578.6289500239914,0.21300221495785693
8892.0,321.48772182959203,567.1645650438279,0.9018074309185766
8893.0,323.6290733033239,565.4456101262962,0.85924705515364
8894.0,326.452208797492,564.4478591954589,0.8430752266680385
8895.0,329.50741915795015,564.3276970636363,0.9088361441078404
8896.0,331.979294920589,564.6733114942795,1.0477903500980161
8897.0,333.2305876419728,565.5227183898631,1.2192109107037459
8898.0,333.3316564461154,567.2279915031406,1.3330466403454324
8899.0,332.95429796932746,569.0353200964838,1.3162741375878082
8900.0,332.8141295108193,570.1462325506626,1.2165769470311212
8901.0,332.6540173122036,570.3031931372868,1.1534799952834598
8902.0,332.1822778405665,570.2464360478054,1.1835896613510652
8903.0,331.70635739631246,570.9095734925387,1.2563677374771722
8904.0,332.1404825004286,572.4475093496677,1.327340331800605
8905.0,334.11393282023437,572.8231938116484,1.4417845685543558
8906.0,336.709787973979,571.7844541866205,1.6250967084276964
8907.0,338.4623814217192,570.6846454126662,1.7865517679774212
8908.0,338.89159063945067,570.3228454768896,1.91979449821092
8909.0,339.26993834395483,569.9351499905732,2.0056354124129765
8910.0,340.10770296404445,568.9862720873815,2.0442222647642603
8911.0,340.7570658585761,567.5285880639365,2.0520574533001765
8912.0,340.2990775257529,566.5880885176988,2.073694378673873
8913.0,339.0174488814052,567.2374710054553,2.0393729573371457
8914.0,338.05606409487496,568.4581003282267,1.9031558296747395
8915.0,337.88533979996924,570.0596379795678,1.7402495127479292
8916.0,337.9835031425545,571.578483165252,1.588567928286722
8917.0,338.5202825569101,572.4342262592692,1.4801866589578083
8918.0,339.76298011267124,572.0719170304621,1.3900966965179047
8919.0,341.0592519711565,571.1108064007456,1.3542452624737937
8920.0,341.8817175071132,569.4929692676453,1.4037789777230045
8921.0,342.3513704850794,567.4451529981134,1.5205689038822499
8922.0,342.10664963361006,565.7517151959246,1.600494785269957
8923.0,340.8055587543769,564.8031763129263,1.516898687307848
8924.0,339.4360014849968,565.0164141622643,1.325278270597436
8925.0,339.069344450041,565.8362492935513,1.1505009646142468
8926.0,338.7295087639198,566.7747036086333,1.0482304899064385
8927.0,337.91926436837383,567.0633867963646,1.007351381267482
8928.0,337.52993204895125,566.6924266404003,1.0349834631134769
8929.0,338.0064578361098,566.0186632042128,1.0781667352396864
8930.0,339.90865687629264,565.9580597351162,1.085501994488033
8931.0,342.32135525880364,566.0861107352704,1.014311582176337
8932.0,343.60008982120894,567.1072285000163,0.9495511459357227
8933.0,343.9498886377491,568.2943065365672,0.93714304842102
8934.0,344.36606136063136,568.7486794902206,0.9509899190138943
8935.0,344.86837325083667,568.5182123200378,0.9448590593307321
8936.0,344.5367172845521,567.6817250569989,0.8887784675402307
8937.0,343.8892381041857,566.7654512820407,0.8319263917580001
8938.0,343.7298175667108,566.0988655249269,0.7786202654049447
8939.0,344.2105859803847,567.1031082069227,0.745502678819501
8940.0,344.68707046329496,568.9505292333193,0.7165138648768166
8941.0,345.3587014162708,569.5879278106265,0.7015325674366684
8942.0,345.92108543036704,568.9796480082807,0.6863887539410725
8943.0,345.9978884933015,567.6909300591169,0.6508733311311842
8944.0,345.6829288891362,564.9235606590438,0.5865526599399077
8945.0,345.2541228896686,561.1468321036732,0.5261943080719503
8946.0,344.42573208224235,558.0787429178403,0.5058489948255844
8947.0,343.57321545570045,555.6929973502453,0.5238163061274025
8948.0,343.5915827541257,552.9290883863579,0.5353618855991185
8949.0,343.4873032788374,549.7982570277064,0.5086660506605583
8950.0,343.28939608240887,546.9113336243603,0.4710713121583225
8951.0,341.9474217058561,544.3059884259245,0.44978581476413293
8952.0,339.50496817787916,542.7351047281061,0.430187664944825
8953.0,336.59534503850216,541.4689568308793,0.3824592889083849
8954.0,334.81596997767934,539.2810906901082,0.3349068266188226
8955.0,334.9001448648287,537.1857320113736,0.3214895896802703
8956.0,335.9001600653758,534.8913459007306,0.3463244112243557
8957.0,336.7833473115992,532.3656030773085,0.3909258203931722
8958.0,337.69375288975937,529.906484501355,0.44370933977031213
8959.0,338.65238386940524,526.9570205368148,0.49469358414848497
8960.0,339.0814866419905,523.272228575834,0.5599644887100624
8961.0,338.8052519989006,520.0519439505127,0.6461587134464004
8962.0,337.99124850416683,517.5340806351376,0.7434169134970386
8963.0,337.51902946461337,515.949928090064,0.797375722103461
8964.0,337.7025622477024,514.4131481890943,0.7783649036950082
8965.0,338.1163256753185,513.3540770789787,0.7018032644142601
8966.0,337.82280314748704,513.4149192192673,0.6231301938451215
8967.0,337.4152454735024,514.0157542528935,0.5667190718316517
8968.0,338.16241919124894,514.1729824054901,0.5379010532860643
8969.0,339.7398158141652,514.069542512391,0.5279290463943077
8970.0,341.59398387041335,513.4267493743332,0.5408682281537538
8971.0,342.59265984463667,513.2881790239032,0.55706922181849
8972.0,343.33801434895565,513.8796719137181,0.5651675902061641
8973.0,343.6551341690813,516.1576679331511,0.5759873583856561
8974.0,343.9948668490639,519.5200489660078,0.6001992594710783
8975.0,345.4882484260291,522.1981901689321,0.6048372615008656
8976.0,348.09826653982026,524.0773546978753,0.5649858253160521
8977.0,350.0560016104376,526.35729035659,0.5358395038721481
8978.0,350.67159937795265,530.1871156478978,0.5586156989397603
8979.0,350.67550006200474,534.8295892751061,0.6248174470706026
8980.0,350.8970802915236,538.8754800212798,0.7117785626980899
8981.0,350.7101689767645,542.0407621817366,0.833887977929609
8982.0,349.80935582686385,544.8446275318686,1.002658704832541
8983.0,348.6068821624348,547.3925174809547,1.1540741021921281
8984.0,347.94369676374106,548.4351354592379,1.2206052465810024
8985.0,348.37612306491917,548.1931430919444,1.2420495104925626
8986.0,348.78901072294997,547.0509521501314,1.2457365558779763
8987.0,347.91451287546084,546.1744383909976,1.2543567683724903
8988.0,345.08582839289875,546.0630075823192,1.2796625119264562
8989.0,341.51470770158386,545.1757015332645,1.3503677093534332
8990.0,338.9472065354676,542.1180483026352,1.50618846199969
8991.0,336.94957401181284,538.1016352774571,1.6897588066062732
8992.0,334.8765104738438,534.5813031856451,1.86070497066756
8993.0,332.91760017820263,532.1145817474156,2.0082767665997125
8994.0,331.3538868234497,530.5180617286975,2.167259599855172
8995.0,329.91758700813966,528.5062712161133,2.337091391398523
8996.0,328.94965031079107,525.6834657828342,2.4807536476679055
8997.0,328.9010297951139,521.6065223583025,2.5923932858955667
8998.0,329.247209570843,516.864542970649,2.649186773792708
8999.0,329.50086474389934,512.382986412411,2.6356103580096897
9000.0,329.9991184244381,508.89123163240845,2.5867226869063056
9001.0,330.17702993956885,505.75432983728933,2.5789634047629173
9002.0,329.7145295846185,503.8743146105389,2.5912822811007614
9003.0,328.8605740786379,502.7790825504206,2.60803960129476
9004.0,327.739976319177,502.0926749639428,2.5876801173331687
9005.0,326.0375346013298,500.5036559620373,2.513728851088949
9006.0,323.987480760937,497.2157767737613,2.4502823028818175
9007.0,323.393948274859,492.21846776492845,2.4337595594153
9008.0,325.9479342463953,486.73419713576396,2.4764131603342756
9009.0,330.01450146907763,482.2936198115797,2.481219661134113
9010.0,332.6053357096114,478.43812282588937,2.3930675444103184
9011.0,333.67924031440106,475.37957820704133,2.2341088681993453
9012.0,334.2710969259267,472.75845515932724,2.1371703515990883
9013.0,334.79579968927015,471.0606043577736,2.1229641628418308
9014.0,335.01655682037546,468.9462534668555,2.2064718039816675
9015.0,334.6337527788269,466.62800402982236,2.3639205795217153
9016.0,333.28640562322755,464.573557667913,2.590602401173826
9017.0,332.0110019131013,463.3817677751509,2.7972984306090125
9018.0,333.9635665328472,462.26677961227165,2.9210352180791768
9019.0,338.52061300160636,461.81774212020974,2.923301929061557
9020.0,343.16418664881417,461.3636169766898,2.7297655339240445
9021.0,346.6194488476209,460.8191934339762,2.442070857724276
9022.0,348.1645508254073,459.4906668245901,2.2317046729765924
9023.0,347.34871459633035,458.4827336581465,2.1220284386298247
9024.0,345.03749815572866,458.6631526985064,2.120678246398717
9025.0,341.92756917562895,458.34364663839705,2.1422656728147254
9026.0,339.2701527444278,457.90812016538047,2.0718525539033346
9027.0,337.19557747464563,457.0191952637329,2.002764830581748
9028.0,335.558777289067,457.3200803644818,1.9105565661277457
9029.0,334.4513913246296,458.22876821019935,1.820768010689057
9030.0,333.61500862064787,459.9369715124917,1.8081091171538703
9031.0,333.33796768457023,461.48500276880407,1.8088018175840208
9032.0,333.6151470703549,462.5712860179221,1.764453495624929
9033.0,334.2877724018961,463.3475661227532,1.7004595277985564
9034.0,334.32034019915517,463.7472143690689,1.6719976724451002
9035.0,333.22791188740786,464.81694548038126,1.7220323702465365
9036.0,331.2850523558023,465.6779350402385,1.786188493257977
9037.0,328.6641787025799,466.0032007182289,1.7818773562546446
9038.0,325.29443477525166,464.1299984292728,1.7565451740408962
9039.0,321.7392529143396,461.33200030567724,1.6606906526277372
9040.0,318.432358402757,458.12110865886797,1.4890556513889424
9041.0,316.1981441183054,456.18987170530716,1.2767015119141092
9042.0,315.23186094875865,455.34816497609893,1.1422193805112897
9043.0,314.85154320447907,455.3497222895175,1.1154542799874765
9044.0,314.1660759060602,456.22932061414963,1.1461520495197082
9045.0,313.0157882622499,457.59460756498396,1.1652598419628806
9046.0,311.8183697445285,458.9633405393107,1.1762420867543024
9047.0,310.7471843117153,459.472041933283,1.1700918943857799
9048.0,309.40896437320373,458.7320459199124,1.137458788583437
9049.0,307.969205390823,457.6996478053526,1.0951097163300099
9050.0,306.9500671200902,457.28414992036284,1.0384979173531523
9051.0,307.51744625667106,456.6542609025822,0.994367693133217
9052.0,308.2806428671647,456.1499905141378,1.01125048660244
9053.0,307.6990170073037,455.535201612286,1.1017499026275626
9054.0,306.4659404521194,455.04744556892285,1.2259600666132564
9055.0,305.4089262678278,454.6183906405734,1.3368247783657325
9056.0,304.4322353469004,454.23074054347074,1.4169381457814523
9057.0,304.1077990523629,454.2720309817053,1.4540824705256963
9058.0,305.19905202619736,454.9270301733424,1.4388122930052007
9059.0,305.9505463878236,455.34154311627566,1.4134355117344037
9060.0,304.66918216987216,455.89545544193805,1.4002274786739266
9061.0,302.61056914690204,456.6053338192174,1.39453071450625
9062.0,301.68298707020546,455.88789355221655,1.3811122449815827
9063.0,302.00290400024556,453.5024537159686,1.3934004656488228
